DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-07-16 12:00:00,1.08844,1.0824310152284267,1.0800551440000001,0.0017542857142857082,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-16 16:00:00,1.09018,1.0824394517766498,1.0800833280000002,0.0016414285714285715,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-16 20:00:00,1.0902,1.0824492487309643,1.0801117919999998,0.001602857142857144,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 00:00:00,1.09061,1.0824616649746195,1.080140896,0.0016542857142857192,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 04:00:00,1.09083,1.082473350253807,1.080169584,0.0016171428571428567,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 08:00:00,1.09347,1.0824873705583757,1.0801990799999999,0.0017971428571428463,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 12:00:00,1.09324,1.0825018172588832,1.0802261039999999,0.001853571428571407,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 16:00:00,1.09362,1.082517695431472,1.080253824,0.001791428571428555,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-17 20:00:00,1.09402,1.0825329441624365,1.080282416,0.0016885714285714201,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 00:00:00,1.09328,1.0825496345177665,1.080311752,0.0015792857142857195,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 04:00:00,1.09314,1.0825664162436548,1.0803420959999999,0.001625714285714294,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 08:00:00,1.09276,1.0825834720812184,1.0803744640000001,0.0016485714285714437,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 12:00:00,1.09123,1.0825968324873096,1.080405192,0.0017571428571428699,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 16:00:00,1.0897,1.082609654822335,1.080433776,0.0018471428571428567,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-18 20:00:00,1.09003,1.0826214720812184,1.080460272,0.001652142857142864,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 00:00:00,1.08883,1.0826306294416241,1.080485048,0.0015971428571428684,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 04:00:00,1.08878,1.082640609137056,1.08051052,0.0016207142857143086,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 08:00:00,1.08931,1.082650883248731,1.08053624,0.0016621428571428818,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 12:00:00,1.08879,1.0826619289340103,1.080561216,0.0016371428571428767,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 16:00:00,1.08793,1.082671736040609,1.0805822,0.001480000000000021,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-19 20:00:00,1.08779,1.0826828730964466,1.080604064,0.0013742857142857406,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-21 20:00:00,1.08988,1.0826970964467006,1.0806276320000001,0.001437142857142883,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 00:00:00,1.08915,1.0827105279187819,1.080650576,0.0015042857142857358,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 04:00:00,1.08871,1.0827229137055838,1.08067356,0.0015421428571428728,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 08:00:00,1.08857,1.0827351776649745,1.080696104,0.001537857142857178,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 12:00:00,1.08798,1.0827477766497462,1.080717472,0.0015578571428571822,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 16:00:00,1.08872,1.0827598578680202,1.0807394479999999,0.0014221428571428957,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-22 20:00:00,1.08889,1.0827745583756343,1.080760688,0.0013092857142857589,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 00:00:00,1.08941,1.0827880507614212,1.08078192,0.0013314285714286025,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 04:00:00,1.0876,1.0827992893401015,1.0808024,0.0013800000000000162,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 08:00:00,1.0857,1.0828083045685277,1.0808214,0.001506428571428591,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 12:00:00,1.08542,1.08281607106599,1.080845584,0.00152428571428574,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 16:00:00,1.08507,1.0828215939086296,1.0808711920000003,0.0014792857142857305,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-23 20:00:00,1.08496,1.082828233502538,1.08089632,0.0014242857142857351,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 00:00:00,1.0845,1.0828337969543145,1.08092028,0.001445714285714304,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 04:00:00,1.0829,1.0828369238578681,1.080942464,0.0014692857142857285,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 08:00:00,1.08461,1.0828428934010152,1.0809681999999998,0.0015264285714285794,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 12:00:00,1.08527,1.082849736040609,1.0809963679999999,0.0015757142857142994,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 16:00:00,1.08389,1.0828553502538072,1.0810223760000002,0.001629285714285714,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-24 20:00:00,1.08378,1.0828597563451778,1.081048816,0.0015521428571428591,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 00:00:00,1.08427,1.0828551776649746,1.081074472,0.0015242857142857083,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 04:00:00,1.08487,1.0828517461928935,1.0811004880000001,0.0016514285714285734,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 08:00:00,1.08457,1.0828456446700507,1.0811254160000001,0.0016928571428571468,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 12:00:00,1.08598,1.0828435025380712,1.08115128,0.0017900000000000058,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 16:00:00,1.08459,1.0828350050761422,1.081175384,0.0017764285714285519,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-25 20:00:00,1.08513,1.0828205685279189,1.08119848,0.0016935714285713896,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 00:00:00,1.08583,1.0828069949238577,1.0812228,0.0016971428571428257,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 04:00:00,1.08491,1.0827923654822333,1.081246744,0.0017542857142856924,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 08:00:00,1.0861,1.0827783654822334,1.081271736,0.0018307142857142728,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 12:00:00,1.08579,1.0827645685279188,1.081294352,0.0017707142857142763,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 16:00:00,1.08577,1.0827533401015226,1.0813156,0.0016871428571428554,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-26 20:00:00,1.08547,1.0827471472081218,1.081337824,0.0015607142857142803,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-28 20:00:00,1.08527,1.0827423959390863,1.081360224,0.001476428571428569,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 00:00:00,1.08622,1.0827393502538072,1.0813831680000001,0.0015807142857142686,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 04:00:00,1.08445,1.0827342436548222,1.081404424,0.0016628571428571406,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 08:00:00,1.08177,1.0827247817258883,1.081424992,0.0016835714285714193,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 12:00:00,1.08189,1.0827143553299494,1.0814480160000002,0.0017235714285714274,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 16:00:00,1.08237,1.0827053197969543,1.0814710799999998,0.0015564285714285697,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-29 20:00:00,1.0819,1.0826956649746193,1.081493568,0.0014214285714285735,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 00:00:00,1.08221,1.0826860710659898,1.081516632,0.0014228571428571543,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 04:00:00,1.08187,1.0826754720812182,1.081539128,0.0014328571428571563,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 08:00:00,1.08242,1.0826651979695432,1.08156044,0.0014600000000000168,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 12:00:00,1.08087,1.0826530558375635,1.0815795680000002,0.001519285714285723,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 16:00:00,1.08106,1.0826402030456852,1.0815973760000002,0.0014557142857142904,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-30 20:00:00,1.08157,1.0826229340101525,1.081615728,0.0014399999999999968,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 00:00:00,1.0822,1.0826072893401015,1.081635416,0.0015428571428571475,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 04:00:00,1.08181,1.0825909340101525,1.0816552240000001,0.0016007142857142886,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 08:00:00,1.08281,1.0825765482233503,1.081674208,0.0017035714285714234,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 12:00:00,1.08231,1.0825619593908629,1.081692776,0.0017864285714285538,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 16:00:00,1.08227,1.0825503147208122,1.081711224,0.0018092857142857038,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-31 20:00:00,1.08238,1.0825350862944163,1.081729712,0.0017585714285714188,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 00:00:00,1.08328,1.082523543147208,1.081749168,0.0017607142857142901,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 04:00:00,1.08009,1.0825090964467006,1.0817672320000002,0.0019800000000000134,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 08:00:00,1.07918,1.0824931370558377,1.081782768,0.0020978571428571513,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 12:00:00,1.07886,1.0824770659898477,1.0817977200000002,0.0022700000000000103,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 16:00:00,1.07897,1.0824577664974617,1.0818092719999999,0.0022478571428571348,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-01 20:00:00,1.07864,1.0824371370558377,1.0818189440000001,0.0020992857142857163,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 00:00:00,1.0793,1.0824162131979695,1.0818288,0.002117142857142865,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 04:00:00,1.0804,1.0823957461928935,1.081838528,0.0022121428571428687,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 08:00:00,1.08312,1.082378842639594,1.081852008,0.002330714285714281,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 12:00:00,1.09132,1.0823700101522842,1.08187424,0.00291642857142855,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 16:00:00,1.09126,1.0823585279187815,1.08189976,0.002772142857142858,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-02 20:00:00,1.09098,1.082348223350254,1.0819252000000001,0.0025907142857142873,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-04 20:00:00,1.09103,1.0823375329949239,1.081950432,0.0025164285714285783,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 00:00:00,1.09305,1.0823291065989848,1.0819767120000001,0.0025899999999999973,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 04:00:00,1.09487,1.082322385786802,1.08200564,0.003042857142857141,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 08:00:00,1.09629,1.0823184974619289,1.082036856,0.003082142857142859,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 12:00:00,1.09561,1.0823130558375633,1.082066712,0.0032835714285714334,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 16:00:00,1.09587,1.0823069746192893,1.082097992,0.003158571428571439,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-05 20:00:00,1.09505,1.0822991370558377,1.082128744,0.0031528571428571634,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 00:00:00,1.0954,1.0822922030456852,1.082161328,0.00324214285714286,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 04:00:00,1.09268,1.0822833807106598,1.0821916159999998,0.003390000000000004,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 08:00:00,1.09167,1.0822723959390863,1.082222056,0.003452142857142856,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 12:00:00,1.09251,1.0822602944162436,1.082253528,0.003424285714285721,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 16:00:00,1.09299,1.082248893401015,1.0822833920000001,0.0028207142857143036,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-06 20:00:00,1.09259,1.082237695431472,1.08231236,0.0027842857142857313,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 00:00:00,1.09157,1.0822249543147209,1.082340464,0.0028764285714286053,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 04:00:00,1.09222,1.082211076142132,1.082369568,0.0028900000000000275,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 08:00:00,1.09232,1.0821923959390862,1.082400464,0.0028550000000000203,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 12:00:00,1.09246,1.0821744467005077,1.082427136,0.0024942857142857345,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 16:00:00,1.09233,1.0821556751269037,1.08245536,0.002265000000000025,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-07 20:00:00,1.09273,1.0821362741116751,1.082484704,0.0020050000000000185,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 00:00:00,1.09348,1.082117807106599,1.0825145440000001,0.001967857142857156,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 04:00:00,1.09399,1.0820995228426395,1.082544904,0.0019650000000000106,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 08:00:00,1.09304,1.0820816345177664,1.082574808,0.0019942857142857423,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 12:00:00,1.0913,1.0820662538071066,1.08260104,0.0021164285714285907,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 16:00:00,1.09159,1.0820508426395938,1.082624784,0.0019914285714285962,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-08 20:00:00,1.09149,1.0820355939086292,1.082648624,0.0018421428571428874,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 00:00:00,1.09228,1.082021076142132,1.082673344,0.0018428571428571777,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 04:00:00,1.09218,1.0820053908629441,1.0826995439999998,0.0018657142857143119,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 08:00:00,1.0916,1.081992081218274,1.082723128,0.0018292857142857238,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 12:00:00,1.09241,1.0819802436548223,1.0827446,0.001827857142857143,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 16:00:00,1.09187,1.0819681928934013,1.0827727440000001,0.0017564285714285794,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-09 20:00:00,1.09167,1.081956030456853,1.082799624,0.0016164285714285662,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-11 20:00:00,1.09127,1.0819446802030457,1.0828263999999999,0.0016157142857142759,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 00:00:00,1.0914,1.0819343959390864,1.08285388,0.0015792857142857195,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 04:00:00,1.09221,1.0819296345177667,1.08288248,0.0015999999999999983,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 08:00:00,1.09259,1.0819278477157361,1.082913128,0.0015899999999999961,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 12:00:00,1.09279,1.0819259593908628,1.082944384,0.0015942857142857067,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 16:00:00,1.09314,1.081924923857868,1.0829735200000001,0.001323571428571424,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-12 20:00:00,1.09361,1.081922416243655,1.08300148,0.0013064285714285814,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-13 00:00:00,1.09369,1.081920040609137,1.083028448,0.001305714285714291,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-13 04:00:00,1.09301,1.081921116751269,1.083054592,0.0013200000000000037,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-13 08:00:00,1.09302,1.081923736040609,1.083078312,0.001370000000000014,False,False,0.0,124.73356496443989,124.73356496443989
2024-08-13 12:00:00,1.09535,1.08192738071066,1.083105208,0.0015300000000000155,False,False,0.0,124.73356496443989,124.73356496443989
